,all_return_1d,all_return_1d_enhanced,all_return_1d_enhanced_return,all_return_1d_enhanced_return_compound,all_return_1d_enhanced_return_compound_ls,all_return_1d_enhanced_return_ls,all_return_1d_return,all_return_1d_return_compound,all_return_1d_return_compound_ls,all_return_1d_return_ls,all_return_20d,all_return_20d_enhanced,all_return_5d,all_return_5d_enhanced,index_return_1d,index_return_1d_enhanced,index_return_1d_enhanced_return,index_return_1d_enhanced_return_compound,index_return_1d_enhanced_return_compound_ls,index_return_1d_enhanced_return_ls,index_return_1d_return,index_return_1d_return_compound,index_return_1d_return_compound_ls,index_return_1d_return_ls,index_return_20d,index_return_20d_enhanced,index_return_5d,index_return_5d_enhanced,industry_return_1d,industry_return_1d_enhanced,industry_return_1d_enhanced_return,industry_return_1d_enhanced_return_compound,industry_return_1d_enhanced_return_compound_ls,industry_return_1d_enhanced_return_ls,industry_return_1d_return,industry_return_1d_return_compound,industry_return_1d_return_compound_ls,industry_return_1d_return_ls,industry_return_20d,industry_return_20d_enhanced,industry_return_5d,industry_return_5d_enhanced,return_1d,return_1d_enhanced,return_1d_enhanced_return,return_1d_enhanced_return_compound,return_1d_enhanced_return_compound_ls,return_1d_enhanced_return_ls,return_1d_return,return_1d_return_compound,return_1d_return_compound_ls,return_1d_return_ls,return_20d,return_20d_enhanced,return_5d,return_5d_enhanced,tick
121,0.5051,0.5409,-0.018621137841696944,0.9680786085502768,0.8335840554726024,-0.15689438873806982,-0.10806157100373034,0.8539026539722372,0.7119918143394297,-0.25896805917542887,0.6085,0.6288,0.5456,0.5071,0.5051,0.5409,-0.018621137841696944,0.9680786085502768,0.8335840554726024,-0.15689438873806982,-0.10806157100373034,0.8539026539722372,0.7119918143394297,-0.25896805917542887,0.6085,0.6288,0.5456,0.5071,0.5132,0.5139,-0.03448347838005154,0.9576131817750342,0.8307191929117844,-0.16413586057366644,0.014437563787012608,0.9669070342466038,0.9098293702453127,-0.013969789593942974,0.5963,0.595,0.501,0.5206,0.485,0.4915,0.03527678052686893,1.0331553864065162,0.7764259857693359,-0.23196504746028024,-0.05574941468026265,0.9337558880934654,0.7908564302029906,-0.15434374652849336,0.5603,0.6476,0.4868,0.5363,300180.SZ
122,0.5517,0.5477,0.1329321613526395,1.1040804388351957,1.2234260097448924,0.27672406589921944,0.2720525415057746,1.1369045252279286,1.3143125599389927,0.5334845562495864,0.503,0.426,0.5355,0.5274,0.5517,0.5477,0.1329321613526395,1.1040804388351957,1.2234260097448924,0.27672406589921944,0.2720525415057746,1.1369045252279286,1.3143125599389927,0.5334845562495864,0.503,0.426,0.5294,0.5071,0.5172,0.5274,0.16655185063952924,1.1470632422941927,1.2342427580984512,0.2787206801476876,0.1549001840621767,1.0123008499659647,1.0397139607452868,0.2991798413623905,0.4888,0.3313,0.5233,0.5815,0.5251,0.5439,0.06934454390989073,1.0441807156527265,1.2091892439154013,0.26060583797763004,0.34094477460889583,1.2537028254619424,1.5101706009571452,0.6712690224558289,0.5416,0.4057,0.5174,0.6476,002631.SZ
123,0.5172,0.5071,-0.15116426825833423,0.8122560816650711,0.9101470687230157,-0.019018727093990342,0.2815855006424562,1.1366566003694163,1.407907138880994,0.5421452801893707,0.3793,0.426,0.5112,0.5815,0.5213,0.5071,-0.2983948051552562,0.7055290126486453,0.9302501157318298,-0.010566337545988652,0.3924366169736956,1.251191178852761,1.7589902932644392,0.7638475128518496,0.3793,0.426,0.5112,0.5815,0.497,0.5071,0.13372445955901727,1.0750391923252038,1.0982195500459226,0.16611081085395296,0.2962114615152327,1.1430071258447656,1.4502091243864434,0.5713972019349237,0.4057,0.5206,0.5132,0.5815,0.5455,0.5303,-0.41231284120660083,0.6343340475842691,0.7605667461214237,-0.21515570347416513,0.30603922670639366,1.19730767197377,1.476988137714018,0.5910527323172456,0.5711,0.5556,0.5449,0.5442,603008.SH
124,0.4929,0.5003,-0.21135890909732433,0.7831520012452626,0.8039263190298029,-0.17751783715628996,-0.6736487445609356,0.45422902818153454,0.400245108164148,-0.7821926110384104,0.43,0.568,0.4625,0.5477,0.5112,0.5139,-0.03236749490735451,0.9252172411452595,1.0532902718998742,0.10445539740346929,-0.4890913542368923,0.5474471395045498,0.5789131539981689,-0.413077830390324,0.432,0.5815,0.4625,0.5274,0.5213,0.5882,0.02632989514386113,0.9815418910074029,1.0590506994946947,0.10394009962681436,-0.2747662405651515,0.6710966873410699,0.888948750665888,0.015572396953157763,0.4361,0.5003,0.5132,0.595,0.5188,0.537,-0.007939199853135584,0.956672721650331,0.9194230201105568,-0.03331688599159871,-0.27481068786936125,0.6929262722910062,0.8891477648771198,0.015483502344737998,0.5051,0.6789,0.5021,0.583,000762.SZ
125,0.4533,0.4829,-0.20992471714830663,0.7906325416345831,0.652920059285326,-0.36754756622538487,-0.7955642132836583,0.41658543008115745,0.38188054459030046,-0.7793458795777944,0.4136,0.4907,0.4206,0.4984,0.4533,0.4829,-0.20992471714830663,0.7906325416345831,0.652920059285326,-0.36754756622538487,-0.7955642132836583,0.41658543008115745,0.38188054459030046,-0.7793458795777944,0.4136,0.514,0.4206,0.4984,0.465,0.4517,-0.20807269731588415,0.7982761824207714,0.6621095508131498,-0.37645635125791777,-0.779027847370883,0.40742984286188083,0.3944386032472092,-0.746273147752244,0.3505,0.514,0.4276,0.4206,0.4791,0.4914,-0.07021963832157486,0.9116167901409703,0.796171894420908,-0.19390346897960983,-0.6621854918570518,0.4746929708044163,0.4988084316454224,-0.5125884367245812,0.4014,0.5067,0.4484,0.5036,002630.SZ
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603661.SH
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,002807.SZ
128,0.5091,0.5003,-0.08421555033144906,0.8968806673477641,0.9523817695884671,0.0006433460386658374,-0.3267369656423328,0.6475519072139325,0.5814683251331728,-0.3609927815523811,0.497,0.5274,0.4828,0.4598,0.5193,0.5409,-0.09818813751962596,0.8856484480224809,1.0714085888220182,0.11977262277349204,-0.2186421576334543,0.7250126239607576,0.7219310470019878,-0.14480316553462375,0.497,0.5274,0.4726,0.453,0.5213,0.5206,0.04850343122298049,1.024331532140531,0.9269845061021048,-0.030890067225865903,-0.1874311315441619,0.7391449116208185,0.768830681157501,-0.08238111335603904,0.4807,0.426,0.4564,0.5071,0.5226,0.5761,0.38066974527200237,1.4445117380870571,1.3547414377553617,0.3519558925779893,-0.05593253579386705,0.8766091577692097,1.000437954051598,0.18061607814455072,0.4868,0.4073,0.5306,0.5714,000411.SZ
129,0.4658,0.5107,0.38828188575427114,1.45161364220349,1.2280934399168617,0.27380713319510347,0.5409753510950073,1.6471136283230488,1.0860139792310382,0.27357574224715275,0.6211,0.5935,0.4617,0.4417,0.4658,0.5107,0.38828188575427114,1.45161364220349,1.2280934399168617,0.27380713319510347,0.5409753510950073,1.6471136283230488,1.0860139792310382,0.27357574224715275,0.6211,0.5935,0.4617,0.4417,0.4928,0.5452,0.3800325239359278,1.4349684876427626,1.4547405243216684,0.440109609485714,0.4442873078398266,1.4950935113143802,0.8949590391366936,0.08019965573679111,0.5424,0.5383,0.4638,0.4348,0.5,0.5345,0.09471659252043631,1.0976945108826333,0.6155571462145308,-0.4336772928951771,0.20412748763120855,1.2207176510942221,0.5534983890157458,-0.40011998468044485,0.5519,0.5256,0.5094,0.4712,300326.SZ
130,0.5074,0.5567,-0.06786051294071416,0.9040942287858358,1.8523482359590548,0.6798985572500164,-0.12915534649350077,0.7905470089185193,1.0326407525176637,0.20437704260121597,0.4123,0.303,0.4863,0.4792,0.5074,0.5567,-0.06786051294071416,0.9040942287858358,1.8523482359590548,0.6798985572500164,-0.12915534649350077,0.7905470089185193,1.0326407525176637,0.20437704260121597,0.4123,0.303,0.4863,0.4792,0.4884,0.5638,-0.05199391933425612,0.9061852846621714,1.8464438659363205,0.6905836848824806,-0.22936957454521664,0.7130067292351887,0.8450076269581474,0.003948586497784123,0.4397,0.3594,0.4905,0.4651,0.5056,0.5318,-0.22146249961578165,0.769588775936656,1.3140935363434585,0.35000971033451317,-0.19797973205385905,0.7400591234955707,0.8997340432342099,0.0667282714804992,0.3462,0.406,0.4925,0.4444,300247.SZ
131,0.5325,0.6219,-0.17685659685148172,0.8248729731953138,1.038180609980256,0.07959979606152168,-0.1625169406272695,0.789235473926612,0.5922524529976043,-0.3611583981057629,0.5723,0.608,0.587,0.6429,0.5325,0.6219,-0.17685659685148172,0.8248729731953138,1.038180609980256,0.07959979606152168,-0.1625169406272695,0.789235473926612,0.5922524529976043,-0.3611583981057629,0.5912,0.6569,0.5912,0.608,0.5514,0.5521,0.14270567657639466,1.1344391458417005,1.0372898050095878,0.09078063598950407,0.21487924207640335,1.1505512001862346,1.2615501015309243,0.39363396730158284,0.4843,0.4962,0.5933,0.6359,0.5136,0.553,-0.200366014631052,0.7985352876095606,0.9729513942999953,0.022995239212137586,-0.21285702907016035,0.7435876127645475,0.5355203071002828,-0.4618385749915442,0.538,0.5063,0.4968,0.6138,002130.SZ
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300679.SZ
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603444.SH
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300587.SZ
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300732.SZ
136,0.5274,0.5341,0.26410536829459547,1.2696567269301091,1.8003633406911836,0.637319150576885,0.4109401091507753,1.3765217448168459,1.9585857372432758,0.8284844814767924,0.5274,0.5341,0.5436,0.5477,0.5477,0.5612,0.3743167813727297,1.4190943223181793,1.7908227529901632,0.6403470806754383,0.6590520451443789,1.8055851338868067,3.21610372688262,1.3247083534639996,0.5274,0.5341,0.5416,0.5477,0.5193,0.6288,0.5721528173116376,1.7278933481294836,2.3034401378063722,0.8957158126737427,0.3467797518841476,1.3112903747041649,1.721904751666021,0.700163766943537,0.497,0.5747,0.4828,0.6018,0.5268,0.6138,0.15672062755142344,1.1472338312134636,2.1418801851400397,0.826709340476314,0.44257727167639094,1.47623861533604,2.087143903914022,0.8917588065280238,0.5601,0.7604,0.4771,0.625,600662.SH
137,0.5213,0.5612,-0.0842543059289842,0.9015265187841351,0.8063964858433103,-0.18716813641495422,-0.15333957219194935,0.8032193129620705,0.6473762178755373,-0.33871918415078356,0.4949,0.5274,0.5274,0.6085,0.5213,0.5544,-0.1809763445910067,0.8184389751215814,0.7791894649106659,-0.21473036273702933,-0.04776240143132219,0.8934678622273073,0.7997415414521931,-0.12756484262952933,0.4949,0.5274,0.5274,0.6085,0.5213,0.5612,-0.3317641733410223,0.7046701890114723,0.7033753892246934,-0.33082381680601874,-0.029718059382352835,0.8969577752729707,0.8290051837751977,-0.09147615853159069,0.6105,0.7573,0.574,0.6423,0.5076,0.47,-0.008217206344639572,0.9812627524440759,0.768656277969719,-0.2257079009797938,-0.1376462708276664,0.8275099705242998,0.6675937648513846,-0.3073325814222179,0.5389,0.5123,0.5155,0.4693,600823.SH
138,0.5152,0.4598,-0.2610065928880224,0.7604232958306273,0.6848055643040937,-0.32652031378685886,-0.0918027626488924,0.8681470392833374,0.560034736819165,-0.41467595583958,0.5943,0.622,0.5517,0.5206,0.5152,0.4598,-0.2610065928880224,0.7604232958306273,0.6848055643040937,-0.32652031378685886,-0.0918027626488924,0.8681470392833374,0.560034736819165,-0.41467595583958,0.5943,0.622,0.5396,0.5274,0.5112,0.4936,-0.20041436137551683,0.7978106762772446,0.7262941193232165,-0.26097111631511,0.21550552658407912,1.1628609853316536,1.0364174744912351,0.19994062262636317,0.5456,0.4665,0.5152,0.5274,0.5366,0.4675,-0.07623793738717836,0.913662412138669,0.647923364273285,-0.37444662249139926,0.006079236315422273,0.9620103197751195,0.6810999828717371,-0.21891195791095047,0.5091,0.6964,0.5183,0.5759,002304.SZ
139,0.546,0.5858,-0.044346581977997186,0.9557268362728044,1.3233375368900595,0.3588082772419552,-0.14361260770409817,0.8582479248735508,0.9082773322669283,0.03976540647488114,0.4854,0.6276,0.5481,0.5509,0.5377,0.6137,-0.09314492915803821,0.9101100220462962,1.4504006001309269,0.44791941487750864,-0.12292098187866826,0.8759727952313638,0.94665677993908,0.0811486581257409,0.4582,0.6485,0.5481,0.5509,0.5418,0.5579,-0.15860065854652408,0.8499457696432254,0.8575618536216216,-0.0776007848653062,0.005287759850545089,0.9901047237004913,1.2241554358738496,0.33756614158416776,0.4644,0.4045,0.4603,0.6137,0.5347,0.5611,-0.04018882706802415,0.9463364603626822,0.9314464555960378,-0.028269227777749956,-0.07182006949859489,0.8893896771595357,1.0489378547600863,0.18335048288588765,0.538,0.7303,0.5317,0.5732,600575.SH
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603286.SH
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,002853.SZ
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300593.SZ
143,0.5194,0.5011,0.20168808193000085,1.2020425134385633,1.2756457180175214,0.2856335386531923,-0.05169240352259742,0.8572651225437196,1.1139135025205058,0.26677866807182826,0.4442,0.5239,0.5604,0.6378,0.5194,0.5011,0.20168808193000085,1.2020425134385633,1.2756457180175214,0.2856335386531923,-0.05169240352259742,0.8572651225437196,1.1139135025205058,0.26677866807182826,0.4533,0.5315,0.5558,0.6378,0.5103,0.5771,0.12313845836920226,1.1160034728925157,1.3803740090508325,0.3734813701294914,-0.24178931738517545,0.730048307008298,0.761323053603541,-0.11341515965332827,0.451,0.615,0.5695,0.6378,0.5188,0.5681,-0.15432364731833373,0.8341301065128225,0.8801765931134455,-0.06687617476510527,-0.32275270049214233,0.6651194441264708,0.6471870380797166,-0.27534192586726164,0.4217,0.6989,0.5105,0.5905,600187.SH
144,0.5294,0.4936,-0.06756753916949247,0.9096330238697315,0.8720462202910626,-0.10291747124222309,0.2833565306991272,1.206862291588882,1.0994037475389797,0.21743288637614047,0.5903,0.4936,0.5923,0.6626,0.5294,0.4936,-0.06756753916949247,0.9096330238697315,0.8720462202910626,-0.10291747124222309,0.2833565306991272,1.206862291588882,1.0994037475389797,0.21743288637614047,0.5842,0.4868,0.5923,0.6626,0.5091,0.5341,0.24490809422013027,1.2383522796909228,1.262476311546116,0.27072193691101937,0.08219491831451478,0.9851901756873607,0.7349687069197623,-0.1848903383930845,0.6329,0.764,0.5862,0.6288,0.5137,0.5849,0.10749117817803952,1.089079936236667,1.240605161222557,0.24975894967101542,0.17786267903202913,1.1156032347794096,0.890488260368707,0.006445183041944344,0.6375,0.8622,0.5421,0.6297,600583.SH
145,0.5416,0.5341,0.004919281039712939,0.971370408907031,1.2276855537669915,0.25680309399974305,0.25240714413772636,1.1248883359272561,1.668011949950572,0.6813916212820131,0.4848,0.5274,0.5355,0.5612,0.5416,0.5341,0.004919281039712939,0.971370408907031,1.2276855537669915,0.25680309399974305,0.25240714413772636,1.1248883359272561,1.668011949950572,0.6813916212820131,0.4848,0.5274,0.5375,0.5544,0.5254,0.4936,-0.08415500981665863,0.8946540896042882,1.1398310470510002,0.17542970986016343,-0.024980992704338345,0.8594321375419596,0.9567416860352709,0.1266153475978838,0.5112,0.5747,0.572,0.5815,0.5609,0.5322,-0.5206521413522501,0.5663410102856052,0.7250792027834303,-0.25455294469016765,0.37155950482787553,1.2746722132364456,2.117052283727908,0.9196963426623117,0.4184,0.4626,0.5391,0.535,002651.SZ
146,0.5456,0.5394,-0.06672145073665817,0.9257533370278761,1.2662012034716885,0.29455330519596445,0.8363529429084982,2.1355937392626942,3.0781608979644393,1.339214833017453,0.6183,0.6985,0.5581,0.6155,0.5311,0.5394,0.04707948490609003,1.039068786229776,1.2424526132612275,0.2731252743733676,0.4377011918777543,1.4541010195064208,1.3849727877547737,0.5419113309559653,0.6183,0.6985,0.5622,0.6017,0.5519,0.5187,-0.047340570397333095,0.9433880641132598,1.4858158431828794,0.4681711223660966,0.39742438941982106,1.4244668387696182,1.2754534647642828,0.4613577260400991,0.5996,0.7123,0.5436,0.5878,0.5216,0.6106,-0.051345920067675355,0.9421418602191773,1.6233240543094927,0.5779930712377113,0.3271357821995054,1.3421247217522971,1.10762412598209,0.3207805115994677,0.6387,0.7283,0.5275,0.685,000958.SZ
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603059.SH
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,002967.SZ
149,0.5031,0.5092,0.03747664645855987,1.0064649438609146,0.9786617572747089,0.054392369379928696,-0.6914704529984219,0.445897234757647,0.3446660803150515,-0.8513685031081959,0.4949,0.3394,0.4786,0.5092,0.4786,0.5567,0.3205277593007303,1.3277784141108613,1.0443443655890037,0.13239439072664544,-1.162460076327212,0.2781637830147253,0.13427658753726004,-1.7933477497657755,0.4949,0.3394,0.4949,0.482,0.501,0.5024,0.011955903137713747,0.98290603002578,0.6868578149143257,-0.3035238272595965,-0.6796094073624322,0.4520192320720016,0.35293536697657824,-0.8276464118362166,0.5214,0.4549,0.4888,0.482,0.4691,0.5492,0.1510920896181231,1.1247931782376819,0.7123644027843401,-0.2561844008306581,-1.1184058025146157,0.29213072889466,0.146661304221912,-1.7052392021405833,0.6062,0.6667,0.5791,0.5271,000816.SZ
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300591.SZ
151,0.5396,0.6423,0.005653220702261354,0.9586550915691383,1.0916271889581584,0.1854609397647017,-0.04992195218697408,0.8331919896686699,0.5826740174820765,-0.273439688245389,0.5355,0.7302,0.5517,0.7167,0.5396,0.6423,0.005653220702261354,0.9586550915691383,1.0916271889581584,0.1854609397647017,-0.04992195218697408,0.8331919896686699,0.5826740174820765,-0.273439688245389,0.5355,0.7302,0.5517,0.7167,0.5152,0.5747,-0.2000763197035323,0.7726061328558383,1.0693878561223027,0.16201608474022453,0.4543188646106357,1.356072731328564,1.6015877903316893,0.7350419453498308,0.4604,0.6964,0.5233,0.6626,0.5453,0.631,0.17913330711536662,1.15943942184999,1.3280609005161974,0.3828503448282704,0.041060193306475756,0.9332862388256912,0.6986820682578815,-0.091475397258489,0.4268,0.4946,0.5723,0.5703,300250.SZ
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300694.SZ
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600709.SH
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600025.SH
155,0.5521,0.6295,0.031781894408111806,1.0294200417024908,1.2653548970942428,0.31210528697880113,-0.25559523914378446,0.7563919026010405,1.2010408474118404,0.42599114182198206,0.3656,0.3228,0.46,0.5004,0.5521,0.6295,0.031781894408111806,1.0294200417024908,1.2653548970942428,0.31210528697880113,-0.25559523914378446,0.7563919026010405,1.2010408474118404,0.42599114182198206,0.3656,0.3228,0.4843,0.5004,0.5327,0.573,-0.36540386644987743,0.6834263032785026,0.6767555282454856,-0.31991684428740813,-0.5977895870993751,0.5087730648719816,0.604908068849802,-0.258397554089199,0.3293,0.3148,0.4988,0.5408,0.5345,0.5583,-0.06905757312382085,0.9292860324225533,1.3924198772887475,0.4039890755320487,-0.18255549532285326,0.8133947963010989,1.3907851692852498,0.5720706294638446,0.5024,0.5178,0.5426,0.5434,002366.SZ
156,0.5203,0.5285,-0.046482123350352844,0.9407097822622842,0.871973185416918,-0.03169508606033143,0.4736884300521565,1.4221514504955435,0.8305761101089066,0.13258281027781302,0.5671,0.6301,0.5346,0.5623,0.5203,0.5285,-0.046482123350352844,0.9407097822622842,0.871973185416918,-0.03169508606033143,0.4736884300521565,1.4221514504955435,0.8305761101089066,0.13258281027781302,0.5671,0.6301,0.5285,0.5488,0.5081,0.4946,0.00981494372109587,0.9935888884685696,0.7690620914021675,-0.14382949706894552,0.3697630407358155,1.29601591426505,0.6738826179199298,-0.07526796835486899,0.5935,0.6301,0.5142,0.481,0.4979,0.5602,0.1823267568082333,1.1804270180043217,1.1919315995856747,0.24244670928348344,0.6422820540506554,1.6245036196774532,1.166087738033191,0.4697700582748109,0.5205,0.6899,0.4345,0.4574,601519.SH
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603377.SH
158,0.5213,0.5341,0.09065839443160495,1.0569941500390387,1.1487350467608386,0.19946971182310838,0.5233283119876868,1.513469888887407,0.8586191506255177,0.040920477075738426,0.572,0.6356,0.5193,0.568,0.5213,0.5341,0.09065839443160495,1.0569941500390387,1.1487350467608386,0.19946971182310838,0.5233283119876868,1.513469888887407,0.8586191506255177,0.040920477075738426,0.572,0.6356,0.5193,0.568,0.5314,0.5409,0.30978709269356197,1.3278503140313076,1.069250506423759,0.12748987519713406,0.5567889538812165,1.585653004105076,0.9176362523385548,0.10784176086279801,0.6491,0.5544,0.5416,0.5815,0.5051,0.4567,-0.07828176288325882,0.8974456510759092,0.573326321151314,-0.5014501396485325,0.886773939870992,2.1803653506731893,1.7773734392801028,0.767811732842349,0.4686,0.5409,0.5153,0.5227,002414.SZ
159,0.5091,0.5139,-0.07931237237427319,0.9133306498053249,1.02851280977715,0.060180883973356136,-0.1949050465102553,0.7704192664281528,0.7399426731299078,-0.18451663687866504,0.5233,0.3719,0.5112,0.4936,0.5071,0.5139,-0.044026266724799416,0.9438939785241991,1.0031256206474775,0.03868630795599724,-0.1731566435012175,0.787122680903881,0.7728405366184934,-0.14101983086058928,0.5314,0.3381,0.5213,0.4936,0.499,0.5206,-0.06668939312805994,0.9205855572379112,0.966702773556967,0.0032706118482028756,-0.2945685073611167,0.6932637380447774,0.6058630860689876,-0.38384355858038777,0.5051,0.3786,0.5254,0.5612,0.4958,0.5134,-0.24158436296007163,0.7620560240210825,0.7236293543628243,-0.26407601983684736,-0.4207459017543917,0.6129419022787919,0.47065847030214936,-0.6361983473669378,0.4155,0.4277,0.5175,0.5544,600843.SH
160,0.5355,0.5544,-0.03822448012110255,0.9185977589495149,0.7874940461842839,-0.13338156018871467,0.22511795045461008,1.0951384188392572,0.9421143518519236,0.22774493022375544,0.4686,0.3584,0.499,0.5612,0.5355,0.5544,-0.03822448012110255,0.9185977589495149,0.7874940461842839,-0.13338156018871467,0.22511795045461008,1.0951384188392572,0.9421143518519236,0.22774493022375544,0.4686,0.3584,0.499,0.5612,0.5497,0.5477,-0.13248870958245693,0.8236897210552482,0.6522745666630353,-0.3149951296968787,0.07863205648566829,0.9195143747897379,0.7021635240059441,-0.06522685771412762,0.4888,0.4598,0.5538,0.595,0.535,0.5967,0.12232575008755388,1.0650062146086006,1.2097885222828673,0.28922014467749557,-0.1985775062791859,0.6802831314530946,0.4030156640103859,-0.6196459832438361,0.4888,0.4395,0.5203,0.5623,300115.SZ
161,0.5072,0.6004,-0.28506498435170724,0.7255408083873621,0.6914907575360882,-0.32141128106771666,-0.49168429477343134,0.5633582494866419,0.4310972779047433,-0.7135396015768916,0.5445,0.4072,0.5362,0.5521,0.5238,0.559,-0.383479985837771,0.6530087266504174,0.6534569788906148,-0.3684112214312415,-0.3923670644811913,0.6206405295685127,0.5258604978854823,-0.5149051409924112,0.5445,0.4072,0.5217,0.5935,0.5383,0.559,-0.7106862040701184,0.47061493363148693,0.42644394847177963,-0.7946654712590723,-0.45924780782588054,0.5833039525991043,0.4600550301149336,-0.64866662768179,0.5631,0.3934,0.5507,0.6211,0.5124,0.5243,-0.04941838234071547,0.9174975316203121,0.8849393435554326,-0.07924491437260273,-0.2731581679360927,0.6931653675564434,0.6679776860274831,-0.27648734790221413,0.5378,0.5532,0.5383,0.5957,600439.SH
