,all_return_1d,all_return_1d_enhanced,all_return_1d_enhanced_return,all_return_1d_enhanced_return_compound,all_return_1d_enhanced_return_compound_ls,all_return_1d_enhanced_return_ls,all_return_1d_return,all_return_1d_return_compound,all_return_1d_return_compound_ls,all_return_1d_return_ls,all_return_20d,all_return_20d_enhanced,all_return_5d,all_return_5d_enhanced,index_return_1d,index_return_1d_enhanced,index_return_1d_enhanced_return,index_return_1d_enhanced_return_compound,index_return_1d_enhanced_return_compound_ls,index_return_1d_enhanced_return_ls,index_return_1d_return,index_return_1d_return_compound,index_return_1d_return_compound_ls,index_return_1d_return_ls,index_return_20d,index_return_20d_enhanced,index_return_5d,index_return_5d_enhanced,industry_return_1d,industry_return_1d_enhanced,industry_return_1d_enhanced_return,industry_return_1d_enhanced_return_compound,industry_return_1d_enhanced_return_compound_ls,industry_return_1d_enhanced_return_ls,industry_return_1d_return,industry_return_1d_return_compound,industry_return_1d_return_compound_ls,industry_return_1d_return_ls,industry_return_20d,industry_return_20d_enhanced,industry_return_5d,industry_return_5d_enhanced,return_1d,return_1d_enhanced,return_1d_enhanced_return,return_1d_enhanced_return_compound,return_1d_enhanced_return_compound_ls,return_1d_enhanced_return_ls,return_1d_return,return_1d_return_compound,return_1d_return_compound_ls,return_1d_return_ls,return_20d,return_20d_enhanced,return_5d,return_5d_enhanced,tick
83,0.5042,0.5085,-0.25400282570726795,0.7317121140592533,0.7087285415414697,-0.2675234914482733,-0.12603507705905853,0.7677827509081131,0.7443953812036478,-0.10929979087156977,0.5403,0.572,0.5233,0.6427,0.5042,0.5085,-0.25400282570726795,0.7317121140592533,0.7087285415414697,-0.2675234914482733,-0.12603507705905853,0.7677827509081131,0.7443953812036478,-0.10929979087156977,0.5403,0.572,0.5169,0.6215,0.5148,0.5155,0.056530522108239833,1.027740747524109,0.977862195397597,0.03638111179197774,-0.1657727109303827,0.7509573417873198,0.687428483671424,-0.18877505861421734,0.5,0.5226,0.5297,0.572,0.5529,0.6241,0.20779263113831953,1.1911235725854772,1.3353401651656664,0.3260300265891023,0.16831851928425343,1.0712567868719824,1.3439438582040253,0.4794074018150546,0.5567,0.7709,0.5302,0.6753,002609.SZ
84,0.5118,0.5752,0.3600606295075538,1.4050308586966662,2.222623106363904,0.8528062968549261,-0.26540927150140603,0.6827260499226737,0.3900990867984725,-0.7124548728818076,0.6843,0.7124,0.5314,0.5817,0.5255,0.6013,0.243474351417792,1.2516437182513396,2.000351764439057,0.7532235389107519,0.030584116640944126,0.9271936296535463,0.7059352638178912,-0.1204680965971075,0.6863,0.7778,0.5471,0.5948,0.4882,0.5098,0.14641982722119504,1.1306348449499672,1.2899802868259689,0.33068817901908126,-0.32972173962311035,0.6432672630953543,0.3429956087017529,-0.8410798091252165,0.6804,0.8758,0.5667,0.634,0.5131,0.524,-0.24202978459660582,0.7419225504273789,0.7013295801241238,-0.2667582097866738,-0.10821746328340259,0.7919459747700179,0.534570119818382,-0.3980712564458011,0.5535,0.5455,0.5477,0.4979,600186.SH
85,0.5971,0.5992,-0.12812328863307204,0.8526523371776144,1.4134823907937835,0.4441568684775739,0.8898496895009442,2.149117384821784,3.9141131205610997,1.608367638565667,0.4669,0.551,0.5599,0.5372,0.5909,0.6129,-0.21463092711129772,0.7798227921196113,1.260952381168022,0.33543576577421874,0.8026762276388275,1.9722104317986269,3.287582144223751,1.4340207148414335,0.4669,0.551,0.5661,0.6061,0.5496,0.5923,-0.2515672774630583,0.7534573953267878,1.220379764781257,0.30066752120134654,0.47494018564354473,1.429685101371234,1.7053685093498605,0.7785486308508682,0.4566,0.5096,0.5496,0.5716,0.5462,0.5532,-0.5032219319887892,0.5815353266583698,0.972633952110803,0.07965147785634241,0.11462001322520865,1.0063544313090542,0.8283267543687693,0.05790828601419579,0.4823,0.4643,0.5572,0.5198,300275.SZ
86,0.5146,0.5393,-0.0804758797123697,0.8978815689316778,0.7118570743718267,-0.2806054734572358,0.4614246368179288,1.452612221615642,1.5789806885415845,0.6211684454212707,0.5536,0.6498,0.5127,0.5458,0.5127,0.5653,0.09584293813386156,1.0670941459078347,0.9648475335472478,0.02180439824895375,0.26969371054402563,1.2026594598754639,1.0755544208960506,0.2377065928734643,0.5536,0.6498,0.5127,0.5458,0.5283,0.6108,0.11951009320840537,1.0902565937283215,0.8919848624034147,-0.05281360148749489,0.2555033354099112,1.1785098526645572,1.0457174348750045,0.20932584260523537,0.6491,0.8837,0.5575,0.6758,0.5152,0.532,0.015257457096860574,0.9902329912811024,0.7068420160007588,-0.2803195735507601,-0.031063144538384657,0.9056372314521621,0.5884834428184728,-0.3638071172913564,0.6405,0.7138,0.5415,0.5731,002461.SZ
87,0.5456,0.5206,-0.15652947753807622,0.8272441089027122,0.8621219971008454,-0.10514957704384928,-0.22230622637979286,0.738936367697279,0.6737204219301843,-0.2877522217401237,0.5436,0.6085,0.5091,0.4192,0.5456,0.5206,-0.15652947753807622,0.8272441089027122,0.8621219971008454,-0.10514957704384928,-0.22230622637979286,0.738936367697279,0.6737204219301843,-0.2877522217401237,0.5436,0.6085,0.5091,0.4192,0.5598,0.5544,-0.02164377170287428,0.942372569510373,0.930398231087658,-0.023936761532105624,-0.1480192254414572,0.7939865868027176,0.7816935904386296,-0.13917821986345236,0.568,0.6018,0.5517,0.5341,0.543,0.601,0.2809102177293261,1.2865787757680218,1.2944109693840333,0.2972974451827327,0.191738693399526,1.1290568590987626,1.5437478151391888,0.5403376178185141,0.563,0.6165,0.5145,0.5579,002375.SZ
88,0.4929,0.5341,0.17800000339034033,1.1653485579249034,1.402362766851878,0.377174386013197,-0.16845448310796063,0.7427825653909468,0.8044941970115485,-0.04359999568987738,0.4625,0.5612,0.5193,0.5139,0.4929,0.5341,0.17800000339034033,1.1653485579249034,1.402362766851878,0.377174386013197,-0.16845448310796063,0.7427825653909468,0.8044941970115485,-0.04359999568987738,0.4625,0.5612,0.5193,0.5139,0.5294,0.5341,-0.1575516581388048,0.825375264131734,0.8748612092018938,-0.08514908269552264,0.019659296042439045,0.8938138408366885,1.172659300085135,0.33262756261092197,0.4949,0.6018,0.5071,0.4868,0.4864,0.5637,-0.21817094304776774,0.7781108285032952,1.044145255242508,0.10675366356223442,-0.343302702059475,0.644665495612355,0.5665446492423142,-0.3932964335929063,0.4603,0.5703,0.527,0.5602,300304.SZ
89,0.5477,0.5612,-0.4096702972382514,0.6423600829419722,0.7738409316040922,-0.206378084742312,-0.16244558874210774,0.7872045395264302,0.6697696719090402,-0.2640737627190161,0.5558,0.7505,0.499,0.5544,0.5517,0.6018,-0.2858449078184908,0.7264949402311951,1.0304395130088047,0.07997563366032204,-0.21058938963475038,0.75216968258913,0.6080549185493058,-0.36036136450430145,0.5558,0.7505,0.499,0.5544,0.5274,0.6085,-0.2918765818172585,0.7257086763400977,0.9406820828933549,-0.011274858082523154,-0.23910708455089785,0.7344873837526974,0.5743229523017892,-0.41739675433659645,0.5233,0.4801,0.4767,0.5003,0.5369,0.5874,-0.4291626548311156,0.6312809106940626,0.7125650115850726,-0.28250405664893885,-0.243015297402065,0.7315152017652966,0.5699878448071145,-0.42521318003893094,0.5781,0.7437,0.5061,0.6233,002151.SZ
90,0.5274,0.5612,0.050843151350507806,1.0415165444933592,1.6667689491777333,0.5667628615177237,0.13620175743671303,1.101916459596538,1.276826157099791,0.3934117241819178,0.5619,0.7302,0.572,0.6626,0.5396,0.5544,0.023948217206541694,1.0147251460520734,1.5458713018924748,0.4950821964234233,0.1687177586939557,1.139963052414466,1.36266857009372,0.45844372669640304,0.5456,0.6761,0.5598,0.6558,0.5314,0.5544,-0.16785850474196629,0.834371439562061,1.086328083362629,0.13504816622496535,0.08329337049376154,1.0255532120358095,1.1482161573998853,0.2875949502960148,0.5396,0.6423,0.5781,0.6288,0.5257,0.5817,-0.007298795087713306,0.969452537166398,1.2787000883135629,0.31893017927013,0.018955357681692334,0.9703783881152135,1.009021484893301,0.15891892467187652,0.5404,0.6901,0.5245,0.6183,000882.SZ
91,0.5419,0.5328,-0.21632597987365418,0.7867184134104426,0.9230098673655367,0.01568843242547746,0.2874279238492547,1.2203235748871235,1.4763895899249642,0.6183844237008307,0.6023,0.6238,0.5224,0.5588,0.5419,0.5328,-0.21632597987365418,0.7867184134104426,0.9230098673655367,0.01568843242547746,0.2874279238492547,1.2203235748871235,1.4763895899249642,0.6183844237008307,0.6004,0.6368,0.5224,0.5588,0.5497,0.5263,-0.47342281018311116,0.609080531647244,0.7360258442969981,-0.21781591524173521,0.31131904592951465,1.2413087256326167,1.5487470951575544,0.6661666678613505,0.6023,0.6368,0.501,0.5848,0.5104,0.5,-0.24203391573660848,0.7741726910651257,0.8047209669332582,-0.13012533613531502,0.11281875262768977,1.0482672414648655,1.0411838229865298,0.2691660812577007,0.4668,0.3125,0.5117,0.5469,300281.SZ
92,0.5468,0.5957,0.6510600053513889,1.8459548645099202,1.8714639205119974,0.7110601961665544,0.215594932239779,1.0438661384427692,1.2764417085386095,0.5029974323145348,0.5638,0.7305,0.5362,0.6383,0.5489,0.6028,0.6510600053513889,1.8459548645099202,1.8714639205119974,0.7110601961665544,0.215594932239779,1.0438661384427692,1.2764417085386095,0.5029974323145348,0.5638,0.7305,0.5383,0.6028,0.5638,0.6383,0.49800248040113126,1.5821848466021002,1.5813796588098257,0.5473316651813396,0.32406798968914813,1.1904492250707102,1.5865631023780906,0.7199435472132728,0.6106,0.7801,0.5426,0.6099,0.5391,0.5797,0.3973370610869425,1.4351775911758045,1.4232629528432736,0.4436746862902513,0.26481032761082834,1.1229305816988262,1.4080942432886556,0.6014282230566335,0.4989,0.7178,0.547,0.6339,300140.SZ
93,0.4888,0.4936,-0.5701387419797064,0.5467293776240132,0.5766417305865007,-0.5159724703494413,-0.31055452113352716,0.6365899126441531,0.7830641464253497,-0.0941604890098082,0.426,0.4801,0.4402,0.5206,0.4888,0.4936,-0.4323394992754025,0.6268615346337268,0.6404453581430726,-0.40759859300898943,-0.30498447036492726,0.6401602386087649,0.791836500519173,-0.0830203874726084,0.426,0.4801,0.4462,0.4936,0.4909,0.453,-0.6748398675251094,0.487600560347427,0.4987125789640754,-0.6518845821620105,-0.3831807605451758,0.5904153028697402,0.6770325608672979,-0.23941296783310562,0.4402,0.595,0.4604,0.5274,0.5084,0.4951,-0.4549013609398027,0.6095827188614736,0.6553380877591576,-0.37791225749946183,-0.3178919074380035,0.6358749875557743,0.7715009155449449,-0.10883526161876089,0.3996,0.5396,0.466,0.433,603126.SH
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601299.SH
95,0.5135,0.559,0.1471049838869483,1.132417916328556,1.3784527397662447,0.36952248471886995,0.12087952160481205,1.012637670974279,1.678101782864527,0.7061751215858247,0.4783,0.5521,0.5259,0.6211,0.5135,0.559,0.1471049838869483,1.132417916328556,1.3784527397662447,0.36952248471886995,0.12087952160481205,1.012637670974279,1.678101782864527,0.7061751215858247,0.4741,0.5383,0.5424,0.5521,0.4928,0.5038,-0.009734791097819037,0.9686498887194831,1.229036866412884,0.2547511047546264,-0.10106377388437937,0.8040297903092849,1.0758836184843095,0.26228853060744195,0.4596,0.6211,0.4824,0.5314,0.4902,0.4793,-0.30315950890316024,0.717951106515946,0.8869182403091791,-0.06870431116137904,-0.2186084246563404,0.7016341447907607,0.8504493174365767,0.02719922906351996,0.5238,0.4969,0.5198,0.5915,002336.SZ
96,0.5221,0.5162,0.4112217622732527,1.3817021612454232,1.3355399310342408,0.3921914213523725,0.43294922875856146,1.1644676641907237,1.8905051697211477,0.960023555539724,0.4845,0.5015,0.4381,0.4941,0.5221,0.5162,0.4112217622732527,1.3817021612454232,1.3355399310342408,0.3921914213523725,0.43294922875856146,1.1644676641907237,1.8905051697211477,0.960023555539724,0.4845,0.5015,0.4381,0.4941,0.5088,0.5015,0.353869497226804,1.3062297509040142,1.5778119811454256,0.5659985910166471,0.5847226925722078,1.4036966834124864,2.562682230820397,1.2635704831670167,0.4292,0.3024,0.5332,0.531,0.4921,0.4837,-0.2216907099794535,0.7340294850187197,0.854099244428427,-0.0634671221719877,-0.028586186156298404,0.7087774174457815,0.7499334681126267,0.036952725710004186,0.4499,0.4974,0.4844,0.5729,300167.SZ
97,0.5538,0.5477,0.3072832162470364,1.3281612809308445,1.3744620312987408,0.34672411865589,0.4099884409756654,1.3924912838926493,1.770332362705622,0.6726622240427691,0.5598,0.595,0.572,0.6423,0.5619,0.5206,0.004201172354170765,0.9826828712424095,1.0548087320597384,0.08043762829811946,0.5133969119526227,1.542385171951135,2.1774095931087887,0.879479165996684,0.5578,0.595,0.568,0.6356,0.5761,0.568,0.1556386090726686,1.1426134219628215,1.1819184622213272,0.19534035447482473,0.337804500060081,1.3047523250596114,1.53193857716349,0.5282943422116003,0.5822,0.6761,0.5761,0.6694,0.5361,0.5773,0.13409228600971376,1.1304375662542911,1.222073698632565,0.22478280005071619,0.04898152676962825,1.007691197178113,0.8594854915505356,-0.04935160436930508,0.5589,0.4065,0.5418,0.5567,002223.SZ
98,0.5416,0.5477,-0.1545287114707209,0.8278436350827966,0.919779146353628,-0.04050428804702938,0.20896460828288402,1.1050765743936133,1.2277929006891848,0.33585376451682647,0.5781,0.6964,0.5882,0.6085,0.5416,0.6085,0.3366650440470779,1.371885570070604,1.5871223934889873,0.4904479238266551,0.14262910950002317,1.0261182454896904,1.0751435996048648,0.20318276695110477,0.5781,0.6964,0.5882,0.6085,0.5761,0.622,0.06746196187304282,1.0439280784867324,1.3508001774151568,0.33880457576121525,0.20870580598986713,1.1126085023425483,1.2270707569374748,0.33533615993079274,0.572,0.5206,0.5822,0.595,0.5331,0.5716,0.2476879975948665,1.266490719555205,1.4653195442590565,0.41750527210753174,0.2854577176506272,1.2718965685559462,1.4323009555111077,0.48883998325231276,0.5711,0.5894,0.5041,0.5488,600298.SH
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300570.SZ
100,0.5665,0.5658,0.3920224192132935,1.4353293017023876,1.2570408168944651,0.3151588836292753,0.3033001871139473,1.2047372324543297,1.525748900300793,0.6326033354019732,0.5644,0.6612,0.5665,0.593,0.5746,0.5862,0.3153024131832104,1.3272396879207033,1.129672341063026,0.2010852438222935,0.2851137587854574,1.1729497336749677,1.4710441442380755,0.5962304787449935,0.5726,0.7021,0.5665,0.593,0.5828,0.5044,-0.18187275928639574,0.8111430015458566,0.6374852533078221,-0.37424434242766863,0.5507609708682482,1.5565996771392785,2.504518984654898,1.127524902910575,0.544,0.6544,0.5583,0.5794,0.5413,0.5441,0.14812657188979825,1.1206821779678624,0.8217762570695302,-0.12737382829076163,-0.0674176030567889,0.8075742296935582,0.7262855694604525,-0.10883224493949914,0.5914,0.8556,0.5569,0.6625,600962.SH
101,0.4866,0.506,0.21772677957666878,1.1841794886602444,1.167673673976693,0.2766429900923888,0.13717910519036813,0.9162848002764883,2.294743720234681,1.2271254816183623,0.5692,0.7589,0.558,0.5506,0.4866,0.506,0.21772677957666878,1.1841794886602444,1.167673673976693,0.2766429900923888,0.13717910519036813,0.9162848002764883,2.294743720234681,1.2271254816183623,0.5692,0.7589,0.558,0.5506,0.4821,0.5283,0.010193282879606635,0.9456114017058709,1.0446749845890972,0.1804517831102765,-0.08647888637334677,0.7246791710104263,1.4652459544131917,0.7798094984909325,0.6317,0.7292,0.5335,0.5729,0.5144,0.5183,-0.09023685669212683,0.8434999456848715,0.8504973021860011,-0.04116058255014571,-0.39863770205018256,0.49140494247528255,0.7850409941626721,0.1554918671372607,0.3968,0.4686,0.4621,0.4368,300116.SZ
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688138.SH
103,0.4817,0.481,-0.03438065841773555,0.9471191924712552,0.9232636204020129,-0.027723591466558173,-0.2995972832447098,0.6938962382537689,0.43349639752235175,-0.6836952585119132,0.5305,0.4946,0.4776,0.5352,0.4715,0.5014,0.061863429281063434,1.0466334018723327,0.9021181736430472,-0.05204193649512366,-0.4796838029304489,0.5812197956940465,0.3023225925800194,-1.043868297883391,0.5346,0.481,0.4776,0.5352,0.4715,0.5014,0.004898374503244873,0.994851541512691,0.8249362339237167,-0.14138810914531497,-0.38078628079706084,0.6405814790854438,0.3684664320606869,-0.8460732536166151,0.4959,0.4607,0.4939,0.5556,0.4861,0.4854,0.23576495089422683,1.250786596344308,0.8896823676845959,-0.055404747334888926,-0.20388684711222171,0.7773228271638565,0.5249961190081541,-0.492274386246937,0.5142,0.6504,0.4481,0.5671,600738.SH
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603109.SH
105,0.4929,0.5274,-0.042644812583559566,0.9394561412987568,1.1161636331871523,0.13655487212237105,-0.3406333482019528,0.6656880319067456,0.653287420912932,-0.3238696458524118,0.4503,0.4395,0.5112,0.4733,0.4949,0.4936,-0.061421941795119755,0.9221957392249026,1.0948689906660556,0.1164669154449049,-0.2552420536927124,0.72382189599548,0.774993532609684,-0.1530870568339311,0.4503,0.4395,0.5112,0.4733,0.5172,0.5139,0.019284390544179478,1.000443424313103,1.2328568234325683,0.23502772081513798,-0.358060955290984,0.6544870067326397,0.6308914741720651,-0.3587248600304742,0.501,0.3719,0.4949,0.4801,0.5217,0.5416,-0.11294424508604323,0.8684844331743998,1.0249719959488441,0.06059354232144103,-0.13551678538065914,0.8103121136905671,0.9854579541357825,0.0863634797901755,0.4479,0.4022,0.5042,0.5767,002516.SZ
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300413.SZ
107,0.5691,0.5623,-0.19346145606390455,0.8129403947960518,1.0991189311575942,0.14777189620171668,0.1554130090143968,1.0993737079982715,1.7619772283639699,0.7306475970497349,0.4959,0.5285,0.5732,0.5827,0.5691,0.5623,-0.19346145606390455,0.8129403947960518,1.0991189311575942,0.14777189620171668,0.1554130090143968,1.0993737079982715,1.7619772283639699,0.7306475970497349,0.4959,0.5149,0.563,0.5894,0.563,0.5691,-0.149156200215875,0.8448499655857575,0.9750788128220136,0.024603870279354317,0.13722864122115547,1.052152726111481,1.6993012752908494,0.694278861463252,0.4573,0.542,0.5691,0.6301,0.5352,0.6183,0.1685979114806598,1.1651032766847398,1.3338050950533296,0.3350231253380911,-0.21646932835583077,0.7336240818644314,0.8365310922912188,-0.013117077690720347,0.4501,0.4209,0.5237,0.6667,002200.SZ
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,002895.SZ
109,0.497,0.4868,0.05398492606033772,1.036680876944337,0.6125082712257799,-0.37963485683632836,-0.24323074562919997,0.7400409991862729,0.42727296407626,-0.6359022714258005,0.5538,0.6153,0.5112,0.5206,0.497,0.4868,0.05398492606033772,1.036680876944337,0.6125082712257799,-0.37963485683632836,-0.24323074562919997,0.7400409991862729,0.42727296407626,-0.6359022714258005,0.5517,0.6153,0.4949,0.4936,0.5193,0.453,-0.014271344315236984,0.9727463869291136,0.6236449239482998,-0.37790258008550526,-0.2052340875383511,0.7735034616287169,0.4609015017450393,-0.5599089552441026,0.5233,0.5477,0.5071,0.4395,0.5211,0.5485,-0.026059639369881565,0.9442543892541082,0.7555320327545187,-0.183981935531143,-0.3486335515682209,0.6551687937861721,0.34601403817817844,-0.8467078833038424,0.6483,0.7771,0.5624,0.5726,601890.SH
110,0.5029,0.5068,-0.1922522471329873,0.785350906120165,0.5934913274545357,-0.45972284260924356,-0.5076134418410774,0.5311601916680173,0.3813988474368701,-0.8032198903591006,0.4912,0.4678,0.5341,0.6238,0.5029,0.5068,-0.1922522471329873,0.785350906120165,0.5934913274545357,-0.45972284260924356,-0.5076134418410774,0.5311601916680173,0.3813988474368701,-0.8032198903591006,0.4444,0.3249,0.5361,0.6433,0.5088,0.4938,-0.08381917627174035,0.8859712819571586,0.7844175825150493,-0.19258889003209134,-0.28354191065354917,0.6666654288603897,0.5970818123082863,-0.3550768279840442,0.5146,0.4938,0.5302,0.5523,0.499,0.5103,-0.09976492192443667,0.8683430408741821,0.791172613104558,-0.17951363869829595,-0.5984871902333863,0.48687453060734986,0.31798832863255116,-0.9849673871437188,0.5215,0.638,0.5373,0.5686,002222.SZ
111,0.4845,0.5361,-0.040019403769232464,0.9466531143925324,0.9703567281257095,-0.006965836871771547,-0.3037941307396283,0.6921699305773222,0.6429526174308592,-0.35103317290516456,0.5443,0.6873,0.4557,0.3574,0.4907,0.5498,-0.08638529637087455,0.9043142928614398,0.952690568450771,-0.026765192005713256,-0.38303586123762823,0.6387588826487917,0.5486035945648555,-0.5095166339011645,0.5443,0.6873,0.4515,0.4192,0.5072,0.5223,0.00901633533676377,0.9982485076018357,0.8642471118373246,-0.11050547525963117,-0.4828276039939783,0.5962024787934116,0.44930841117921744,-0.7091001194138647,0.5031,0.5567,0.4433,0.4467,0.4741,0.5582,0.09527915342228394,1.090117271154644,1.0642267198736142,0.09378123844606026,-0.3173083732732644,0.7036605238944148,0.6256752244880772,-0.37806165797243674,0.3787,0.4324,0.4461,0.4167,000420.SZ
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,002939.SZ
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,002833.SZ
114,0.5071,0.5206,-0.013193768246158033,0.9542475006591322,1.3324803677325094,0.35214791622624475,0.38312218027047107,1.3103065368183624,1.0589287305584785,0.24397340661901826,0.6329,0.7437,0.5517,0.5882,0.5071,0.5206,-0.013193768246158033,0.9542475006591322,1.3324803677325094,0.35214791622624475,0.38312218027047107,1.3103065368183624,1.0589287305584785,0.24397340661901826,0.6329,0.7437,0.5517,0.5882,0.4726,0.5274,-0.0011495778501872805,0.9736015211558279,1.0084254429995594,0.06612784871289662,0.13986611920651068,1.0480248803282166,0.6504411426036699,-0.24253871550890244,0.5497,0.595,0.5862,0.6626,0.5145,0.5096,-0.013939140185890722,0.958183358555195,1.095739155024755,0.1485766311451134,0.07665019698680502,0.9711136633412092,0.5729190935310676,-0.36897055994831407,0.5173,0.6178,0.5462,0.6434,002214.SZ
115,0.4815,0.5068,-0.11802012397988798,0.8575317219444419,0.7375080125393989,-0.24545317994617516,-0.32356455318522737,0.6219386932122067,0.43015640178914,-0.617942554091507,0.5244,0.7083,0.4951,0.5393,0.4912,0.5328,0.02745172969948778,0.9921843240271375,0.9780810772689381,0.0339823142900503,-0.1369593921170155,0.7436603122689943,0.6250182300630656,-0.24473223195508303,0.5244,0.7083,0.4971,0.5198,0.4795,0.4938,0.1574817444877071,1.1253386462429273,1.0644232418094646,0.1257665822917984,0.06096400559679904,0.9073647815053553,0.9297294818813732,0.1511145634725461,0.5224,0.5523,0.4854,0.5783,0.5287,0.5215,-0.03469655789465216,0.9255916610269155,0.9643363658990675,0.019673726668509556,0.11607707592724686,0.9422177296967287,1.036584492713562,0.26134070413344196,0.5107,0.5458,0.4834,0.5675,000712.SZ
116,0.5355,0.5747,-0.04837911183106409,0.9352409282180772,1.0796452979844606,0.10649109477525215,0.17320044309473914,1.1185993345993155,1.3367452096010561,0.3714661888875662,0.6187,0.8114,0.6085,0.7302,0.5254,0.5747,-0.03915296453942945,0.942605311641926,1.1136822242503912,0.13812567103005058,0.08683395600817023,1.0215566197709431,1.1246435468586584,0.19873321471442829,0.6187,0.8114,0.6065,0.7302,0.5375,0.5815,-0.04996499077630785,0.9338169759561274,1.0731156468566783,0.10067395983864055,0.16743283657510244,1.113014790271825,1.3214788026465043,0.3599309758482928,0.6166,0.7099,0.5903,0.6018,0.5277,0.5177,-0.0705323145373269,0.910720656790717,1.0448516486631578,0.08012126048399609,0.3135794953257906,1.2985465314254825,1.770125193909865,0.6522242933496694,0.5647,0.5407,0.5175,0.5407,601677.SH
117,0.5477,0.5003,0.04551009177209136,1.0368365423754389,1.1158617253563445,0.12250930946018308,0.3117486771472606,1.2889132197317599,1.6388071740850292,0.5610523980618783,0.5132,0.7167,0.5375,0.4801,0.5456,0.5003,-0.0019263910925638728,0.9890872897035975,1.0300006354343594,0.04150666798205861,0.4170900973959887,1.4322966032640942,2.0232294350866877,0.7717352385593342,0.5132,0.7167,0.5396,0.5003,0.5436,0.5341,-0.07746525089952434,0.9117327593399567,0.9831019223840015,0.0002889700422472885,0.42781813714642747,1.4523348005227033,2.0672970906548707,0.7931913180602119,0.5477,0.7302,0.5477,0.5206,0.5011,0.5259,0.10257955381146237,1.0984344383361233,1.13040548023689,0.15154302285456775,-0.03827241459851541,0.9359313697624088,0.8135160997846986,-0.13898978542967408,0.6701,0.7536,0.4938,0.5418,600628.SH
118,0.5781,0.5815,0.03619991606010062,1.023177387179714,0.9529000964731205,-0.01160300964960738,0.061278351382907714,1.0251957545882477,1.0395516470700739,0.1232346230401411,0.5497,0.6761,0.4909,0.5409,0.5781,0.5815,0.03619991606010062,1.023177387179714,0.9529000964731205,-0.01160300964960738,0.061278351382907714,1.0251957545882477,1.0395516470700739,0.1232346230401411,0.4868,0.622,0.5091,0.5747,0.4909,0.568,0.14265260057239645,1.1471126696931981,0.9152339546626408,-0.05990511567817101,0.028616127028819993,1.0137632626231217,0.9740781196157823,0.057910174331965686,0.4503,0.6356,0.4929,0.5003,0.508,0.5263,0.0,1.0,0.8938641875390508,-0.08338216756222122,0.0,1.0,0.9199282890576889,0.0006779202743256718,0.4504,0.6405,0.5275,0.6003,000718.SZ
119,0.5822,0.6423,0.167067497862818,1.1747721252515342,1.36925354075611,0.3466242378619303,0.5254091810474013,1.637255024835419,1.8689627217877058,0.7126395537663083,0.643,0.6356,0.5598,0.6558,0.5822,0.6423,0.167067497862818,1.1747721252515342,1.36925354075611,0.3466242378619303,0.5254091810474013,1.637255024835419,1.8689627217877058,0.7126395537663083,0.643,0.6356,0.568,0.6626,0.5862,0.6626,0.08515921725931971,1.0793640827855988,1.3998104622071517,0.36546034314135134,0.3761502796675846,1.4106859958779938,1.3865478037772103,0.4141217510066747,0.6937,0.7776,0.5781,0.7032,0.5416,0.6183,0.2770827491955764,1.3062523818225364,1.6328910094681084,0.5192589290559196,0.2571758507029591,1.2461373595668919,1.0920527640668485,0.17617289307742395,0.6191,0.8418,0.5773,0.6804,601139.SH
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300736.SZ
121,0.5233,0.5003,-0.21418982693287647,0.7985067619875782,0.8121031695892483,-0.16516553089459235,-0.20533270347894422,0.7673141087814555,0.7860910282681391,-0.11269998791281766,0.5213,0.5139,0.5335,0.5003,0.5233,0.5003,-0.21418982693287647,0.7985067619875782,0.8121031695892483,-0.16516553089459235,-0.20533270347894422,0.7673141087814555,0.7860910282681391,-0.11269998791281766,0.5213,0.5139,0.5213,0.5206,0.5132,0.5477,-0.13950301232116613,0.8593040089026378,0.7297607713560798,-0.2773881727184187,-0.11390011358032551,0.8306664268361428,0.9444021860038492,0.07016519188441976,0.5355,0.568,0.5152,0.4936,0.5,0.4701,-0.022249491620297462,0.9600186858284351,0.8532292978649081,-0.11734049395143803,-0.33400879139541656,0.6633480835731967,0.6072210040272025,-0.37005216374576244,0.4512,0.6369,0.4959,0.5693,002435.SZ
